connect-4,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
2,2,,0.079684,0.129197,0.791119,,25287300,,
2,2,,0.06931,0.128465,0.802226,,26544700,,
2,2,,0.108829,0.201497,0.689674,,26511900,,
2,2,,0.087358,0.152295,0.760346,,27407300,,
2,2,,0.063816,0.31596,0.620224,,26634100,,
2,2,,0.054233,0.35354,0.592226,,27166500,,
2,2,,0.084816,0.119858,0.795326,,27990900,,
2,2,,0.127315,0.26841,0.604275,,25708500,,
2,2,,0.137055,0.230722,0.632223,,28249900,,
2,2,,0.103019,0.175075,0.721905,,26622900,,
2,2,,0.073022,0.184724,0.742254,,26163800,,
2,2,,0.06209,0.147757,0.790153,,25969400,,
2,2,,0.062823,0.134416,0.802761,,26034000,,
2,2,,0.104088,0.143342,0.752571,,26327200,,
2,2,,0.095156,0.189615,0.71523,,27969500,,
2,2,,0.125011,0.20729,0.667699,,27188300,,
2,2,,0.078066,0.145584,0.77635,,25552400,,
2,2,,0.10803,0.314435,0.577534,,26016700,,
2,2,,0.078768,0.141942,0.77929,,28275100,,
2,2,,0.128392,0.27248,0.599129,,26803800,,
2,2,,0.049637,0.324718,0.625645,,28205300,,
2,2,,0.13429,0.243616,0.622094,,28327500,,
2,2,,0.112683,0.241768,0.645549,,27447600,,
2,2,,0.10273,0.21124,0.68603,,25624200,,
2,2,,0.090755,0.301584,0.607661,,26541200,,
2,2,,0.110783,0.159207,0.73001,,25744800,,
2,2,,0.083878,0.113891,0.802231,,26998900,,
2,2,,0.112793,0.169434,0.717773,,27460500,,
2,2,,0.080851,0.270592,0.648557,,25131300,,
2,2,,0.111537,0.29909,0.589373,,26407500,,
2,2,,0.074669,0.143945,0.781386,,26889400,,
2,2,,0.071354,0.129049,0.799596,,26280500,,
2,2,,0.085106,0.418923,0.495972,,28001200,,
2,2,,0.109843,0.320982,0.569176,,26459100,,
2,2,,0.082797,0.275744,0.641459,,27131700,,
2,2,,0.091473,0.281233,0.627294,,27381100,,
2,2,,0.124572,0.204515,0.670913,,28855900,,
2,2,,0.077442,0.151468,0.771091,,25796700,,
2,2,,0.083397,0.172556,0.744047,,26484800,,
2,2,,0.096865,0.180042,0.723092,,26396200,,
2,2,,0.100405,0.253898,0.645696,,27366100,,
2,2,,0.116879,0.209374,0.673747,,26266300,,
2,2,,0.045472,0.260141,0.694388,,27941100,,
2,2,,0.078004,0.282401,0.639595,,26130800,,
2,2,,0.102067,0.239735,0.658198,,25389700,,
2,2,,0.072799,0.245259,0.681942,,26382000,,
2,2,,0.11541,0.138602,0.745988,,27600300,,
2,2,,0.157089,0.112553,0.730358,,28246500,,
2,2,,0.119029,0.320755,0.560217,,25155500,,
2,2,,0.080785,0.131791,0.787424,,25070000,,
2,2,,0.107211,0.204429,0.68836,,30009100,,
2,2,,0.08725,0.27435,0.6384,,28497200,,
2,2,,0.088884,0.269932,0.641184,,27799100,,
2,2,,0.090608,0.206937,0.702455,,28060700,,
2,2,,0.091392,0.373059,0.535549,,27631100,,
2,2,,0.108677,0.21007,0.681253,,30826000,,
2,2,,0.061141,0.156614,0.782245,,32453100,,
2,2,,0.105232,0.286159,0.608609,,31471800,,
2,2,,0.036062,0.073857,0.890081,,25311100,,
2,2,,0.07404,0.348084,0.577876,,25557800,,
2,2,,0.135003,0.270513,0.594483,,26421400,,
2,2,,0.077632,0.105349,0.817018,,26516800,,
2,2,,0.082097,0.15159,0.766313,,26747100,,
2,2,,0.067477,0.124483,0.80804,,25432700,,
2,2,,0.099543,0.331364,0.569093,,25601600,,
2,2,,0.079663,0.144191,0.776147,,38543400,,
2,2,,0.058848,0.210867,0.730284,,41989200,,
2,2,,0.121601,0.207607,0.670792,,38772600,,
2,2,,0.06876,0.270717,0.660524,,27839500,,
2,2,,0.100588,0.246334,0.653079,,25272300,,
2,2,,0.094099,0.218093,0.687807,,27976400,,
2,2,,0.060174,0.101593,0.838233,,26299300,,
2,2,,0.09806,0.336064,0.565876,,26480100,,
2,2,,0.08138,0.20148,0.71714,,28105100,,
2,2,,0.066941,0.116704,0.816356,,25066700,,
2,2,,0.110481,0.211256,0.678263,,26194700,,
2,2,,0.098889,0.150181,0.75093,,27667800,,
2,2,,0.073972,0.105321,0.820707,,25112500,,
2,2,,0.085524,0.136942,0.777534,,26550300,,
2,2,,0.115951,0.269036,0.615013,,25813300,,
2,2,,0.070802,0.200519,0.728679,,25990200,,
2,2,,0.0805,0.234361,0.68514,,25884900,,
2,2,,0.066446,0.129224,0.80433,,25865000,,
2,2,,0.065971,0.106458,0.827572,,25934200,,
2,2,,0.064122,0.232,0.703878,,25977100,,
2,2,,0.085181,0.24311,0.671708,,26260100,,
2,2,,0.068056,0.269149,0.662795,,25894700,,
2,2,,0.088557,0.193072,0.718371,,27249200,,
2,2,,0.079738,0.131914,0.788348,,25882900,,
2,2,,0.060386,0.303812,0.635802,,26411500,,
2,2,,0.10813,0.177009,0.714861,,29811700,,
2,2,,0.052585,0.090771,0.856644,,42140900,,
2,2,,0.05518,0.077342,0.867479,,37424600,,
2,2,,0.083226,0.150085,0.766689,,26111300,,
2,2,,0.108771,0.341225,0.550005,,25258600,,
2,2,,0.051033,0.253847,0.69512,,26005900,,
2,2,,0.087541,0.194714,0.717745,,26887100,,
2,2,,0.070602,0.248127,0.681271,,25954000,,
2,2,,0.095604,0.260227,0.644169,,25248200,,
2,2,,0.055273,0.223465,0.721262,,25892100,,
2,2,,0.09445,0.180812,0.724738,,25795100,,
2,2,,0.058163,0.169427,0.77241,,25870200,,
2,2,,0.070855,0.266461,0.662684,,25820900,,
2,2,,0.112009,0.220018,0.667973,,25374200,,
2,2,,0.066964,0.11222,0.820815,,25767000,,
2,2,,0.101748,0.137296,0.760956,,25636700,,
2,2,,0.067985,0.098105,0.833909,,25964600,,
2,2,,0.048998,0.341589,0.609413,,28519300,,
2,2,,0.106293,0.173902,0.719805,,28028600,,
2,2,,0.077465,0.232652,0.689883,,25418300,,
2,2,,0.102055,0.238796,0.659149,,26117000,,
2,2,,0.070657,0.121228,0.808115,,27683100,,
2,2,,0.085035,0.251625,0.66334,,27468800,,
2,2,,0.145542,0.381959,0.4725,,27315700,,
2,2,,0.076076,0.231644,0.69228,,28049700,,
2,2,,0.09782,0.228653,0.673528,,25629100,,
2,2,,0.160396,0.253231,0.586373,,25124800,,
2,2,,0.077607,0.211472,0.710921,,26214000,,
2,2,,0.078285,0.103836,0.817879,,26077300,,
2,2,,0.111278,0.223054,0.665668,,26624900,,
2,2,,0.101256,0.19347,0.705274,,25706900,,
2,2,,0.066658,0.110214,0.823128,,25962500,,
2,2,,0.07354,0.122579,0.803881,,26128800,,
2,2,,0.092757,0.277255,0.629989,,29559400,,
2,2,,0.065971,0.104523,0.829507,,25506100,,
2,2,,0.052945,0.107585,0.839471,,26259000,,
2,2,,0.082308,0.170997,0.746695,,26037200,,
2,2,,0.074309,0.137167,0.788525,,25668300,,
2,2,,0.087306,0.261113,0.65158,,26056100,,
2,2,,0.124007,0.243601,0.632392,,26881400,,
2,2,,0.095919,0.299973,0.604108,,27151800,,
2,2,,0.080405,0.210076,0.709519,,26319000,,
2,2,,0.089349,0.122382,0.78827,,25302600,,
2,2,,0.087656,0.259037,0.653307,,25576300,,
2,2,,0.086631,0.1392,0.774168,,26562200,,
2,2,,0.039848,0.205538,0.754613,,26449100,,
2,2,,0.122936,0.130521,0.746543,,25484100,,
2,2,,0.067715,0.195868,0.736417,,25631800,,
2,2,,0.058502,0.174047,0.767451,,25558500,,
2,2,,0.049361,0.268904,0.681736,,25571000,,
2,2,,0.064476,0.149455,0.786069,,26698000,,
2,2,,0.141765,0.162535,0.6957,,25963500,,
2,2,,0.075219,0.119651,0.80513,,25654900,,
2,2,,0.085561,0.320475,0.593964,,26532500,,
2,2,,0.062123,0.247394,0.690483,,25602000,,
2,2,,0.099405,0.235209,0.665386,,26256100,,
2,2,,0.070177,0.442308,0.487515,,26572600,,
2,2,,0.079165,0.37807,0.542765,,24471800,,
2,2,,0.083717,0.203151,0.713133,,25506100,,
2,2,,0.109578,0.322152,0.56827,,25525700,,
2,2,,0.129924,0.124023,0.746053,,25896600,,
2,2,,0.067021,0.142599,0.79038,,28631400,,
2,2,,0.09624,0.112307,0.791453,,28347900,,
2,2,,0.131692,0.157314,0.710995,,27581100,,
2,2,,0.101958,0.165798,0.732244,,25769500,,
2,2,,0.093567,0.361338,0.545095,,25754900,,
2,2,,0.077068,0.260418,0.662515,,27059900,,
2,2,,0.075264,0.239688,0.685048,,26198300,,
2,2,,0.072912,0.258098,0.668991,,26413100,,
2,2,,0.123704,0.244142,0.632154,,25900500,,
2,2,,0.093443,0.251689,0.654867,,26218000,,
2,2,,0.074229,0.086144,0.839627,,25838800,,
2,2,,0.092528,0.268396,0.639076,,26108500,,
2,2,,0.040305,0.328053,0.631641,,25740300,,
2,2,,0.084444,0.29406,0.621497,,25910400,,
2,2,,0.168594,0.2492,0.582206,,25901200,,
2,2,,0.106918,0.236179,0.656903,,25966400,,
2,2,,0.086971,0.300827,0.612203,,26695500,,
2,2,,0.107257,0.229158,0.663585,,26595900,,
2,2,,0.104184,0.249499,0.646317,,26864900,,
2,2,,0.027184,0.13137,0.841446,,26071100,,
2,2,,0.089203,0.236798,0.673999,,25957100,,
2,2,,0.054185,0.071892,0.873922,,27868500,,
2,2,,0.101544,0.22042,0.678036,,26467600,,
2,2,,0.069967,0.222272,0.707761,,25518500,,
2,2,,0.078403,0.132665,0.788932,,25723100,,
2,2,,0.09846,0.110416,0.791125,,25905800,,
2,2,,0.047858,0.115421,0.836721,,27230000,,
2,2,,0.128668,0.252836,0.618496,,26562700,,
2,2,,0.112492,0.255046,0.632462,,25042400,,
2,2,,0.149053,0.239596,0.611351,,26793400,,
2,2,,0.077927,0.1183,0.803774,,26520400,,
2,2,,0.07524,0.194261,0.730499,,25653900,,
2,2,,0.096569,0.264523,0.638908,,26598400,,
2,2,,0.060432,0.179867,0.759702,,26783200,,
2,2,,0.058705,0.077738,0.863557,,29018200,,
2,2,,0.066568,0.267239,0.666192,,25600700,,
2,2,,0.072447,0.297883,0.62967,,25218600,,
2,2,,0.093164,0.186933,0.719902,,25385600,,
2,2,,0.091492,0.168626,0.739882,,28339100,,
2,2,,0.064847,0.213529,0.721624,,26065500,,
2,2,,0.043597,0.242774,0.713629,,26186600,,
2,2,,0.061247,0.241117,0.697636,,27117500,,
2,2,,0.083209,0.268833,0.647958,,25033900,,
2,2,,0.099433,0.212937,0.68763,,26605900,,
2,2,,0.055341,0.209184,0.735475,,26846000,,
2,2,,0.123037,0.138907,0.738056,,26300200,,
2,2,,0.071286,0.133085,0.795629,,26011800,,
2,2,,0.15535,0.205735,0.638914,,25991000,,
2,2,,0.068305,0.124286,0.807409,,26823000,,
2,2,,0.080757,0.097231,0.822012,,26459300,,
2,2,,0.077472,0.214757,0.707771,,26080300,,
2,2,,0.097935,0.17701,0.725055,,26262000,,
2,2,,0.136974,0.15516,0.707866,,26205600,,
2,2,,0.116133,0.221593,0.662274,,26841500,,
2,2,,0.096176,0.226225,0.677599,,26751100,,
2,2,,0.115738,0.203137,0.681125,,27605500,,
2,2,,0.083907,0.172986,0.743108,,26483700,,
2,2,,0.096511,0.219146,0.684343,,25060900,,
2,2,,0.074769,0.189286,0.735945,,25883300,,
2,2,,0.108715,0.182343,0.708942,,26149500,,
2,2,,0.102804,0.1964,0.700795,,26410600,,
2,2,,0.102819,0.285323,0.611857,,26749900,,
2,2,,0.087483,0.301259,0.611258,,26592900,,
2,2,,0.08693,0.278743,0.634327,,25932900,,
2,2,,0.079457,0.337845,0.582698,,26061700,,
2,2,,0.134768,0.196367,0.668865,,27276800,,
2,2,,0.1307,0.208082,0.661218,,25449100,,
2,2,,0.084497,0.434822,0.480682,,25835100,,
2,2,,0.12908,0.277632,0.593289,,25832500,,
2,2,,0.114774,0.12267,0.762556,,26778500,,
2,2,,0.072578,0.202487,0.724935,,26588200,,
2,2,,0.093742,0.259533,0.646725,,26369900,,
2,2,,0.118128,0.225849,0.656023,,26028100,,
2,2,,0.076272,0.268554,0.655173,,25842500,,
2,2,,0.113866,0.225141,0.660993,,24929600,,
2,2,,0.056421,0.27738,0.666199,,25688400,,
2,2,,0.087932,0.083279,0.828789,,27613800,,
2,2,,0.06342,0.139678,0.796902,,25842300,,
2,2,,0.066892,0.126233,0.806875,,25926800,,
2,2,,0.07413,0.441097,0.484773,,25931900,,
2,2,,0.092122,0.183893,0.723985,,26241400,,
2,2,,0.073967,0.094281,0.831752,,27239900,,
2,2,,0.079135,0.229941,0.690924,,26974600,,
2,2,,0.05313,0.12262,0.824249,,25947800,,
2,2,,0.105583,0.160208,0.73421,,25654300,,
2,2,,0.056357,0.341587,0.602056,,25855600,,
2,2,,0.111185,0.19407,0.694745,,26148100,,
2,2,,0.085479,0.213668,0.700853,,26485000,,
2,2,,0.115576,0.361855,0.522569,,25624500,,
2,2,,0.086164,0.295367,0.618469,,26040200,,
2,2,,0.055594,0.151334,0.793071,,25825600,,
2,2,,0.057043,0.15102,0.791936,,25747300,,
2,2,,0.109876,0.160507,0.729617,,26988300,,
2,2,,0.084405,0.214393,0.701202,,26173700,,
2,2,,0.080333,0.261087,0.65858,,27075000,,
2,2,,0.050985,0.184422,0.764593,,25081700,,
2,2,,0.10773,0.18971,0.70256,,25738000,,
2,2,,0.091411,0.174381,0.734208,,26529500,,
2,2,,0.055828,0.221044,0.723129,,26355100,,
2,2,,0.086974,0.107685,0.805342,,25916600,,
2,2,,0.106705,0.158769,0.734525,,25592800,,
2,2,,0.073178,0.137286,0.789536,,26000500,,
2,2,,0.094833,0.166716,0.738451,,30664700,,
2,2,,0.087106,0.254128,0.658767,,25937000,,
2,2,,0.075043,0.104044,0.820913,,25257900,,
2,2,,0.083772,0.40305,0.513178,,26222300,,
2,2,,0.111774,0.222975,0.665251,,26033900,,
2,2,,0.086169,0.237728,0.676103,,26145700,,
2,2,,0.069279,0.204753,0.725968,,26547900,,
2,2,,0.041992,0.130492,0.827516,,26078500,,
2,2,,0.081589,0.282867,0.635544,,25910700,,
2,2,,0.083274,0.302865,0.613862,,28727700,,
2,2,,0.09474,0.301934,0.603326,,26501900,,
2,2,,0.071198,0.142287,0.786515,,25984400,,
2,2,,0.072229,0.215312,0.712459,,26644700,,
2,2,,0.148007,0.197184,0.654809,,25596600,,
2,2,,0.097733,0.202307,0.699961,,25510800,,
2,2,,0.094881,0.205572,0.699546,,26177200,,
2,2,,0.083949,0.152113,0.763938,,26395400,,
2,2,,0.093037,0.205233,0.70173,,26667000,,
2,2,,0.093686,0.158044,0.74827,,26289400,,
2,2,,0.120452,0.279838,0.59971,,26344700,,
2,2,,0.035118,0.112348,0.852533,,28108300,,
2,2,,0.088804,0.212755,0.698441,,26141000,,
2,2,,0.038803,0.069888,0.891309,,27238600,,
2,2,,0.064118,0.091353,0.84453,,26698900,,
2,2,,0.067219,0.162405,0.770376,,26026500,,
2,2,,0.066461,0.086595,0.846944,,26620100,,
2,2,,0.154342,0.178754,0.666904,,26436600,,
2,2,,0.100959,0.272988,0.626053,,26446300,,
2,2,,0.124008,0.276819,0.599173,,29749100,,
2,2,,0.127705,0.272156,0.600139,,27166300,,
2,2,,0.074896,0.152182,0.772922,,25873900,,
2,2,,0.08325,0.195004,0.721747,,25650500,,
2,2,,0.061608,0.320607,0.617785,,26151400,,
2,2,,0.077586,0.103393,0.819022,,26217700,,
2,2,,0.114245,0.321048,0.564707,,26187600,,
2,2,,0.131954,0.297558,0.570488,,26208300,,
2,2,,0.079189,0.150893,0.769918,,25964500,,
2,2,,0.120802,0.338752,0.540446,,25905000,,
2,2,,0.082436,0.213646,0.703918,,25775500,,
2,2,,0.047566,0.135812,0.816622,,26903000,,
2,2,,0.139329,0.153219,0.707452,,27044500,,
2,2,,0.107996,0.179752,0.712252,,26630500,,
2,2,,0.082383,0.205021,0.712596,,25899200,,
2,2,,0.055888,0.075109,0.869003,,26127700,,
2,2,,0.1115,0.263044,0.625455,,26618200,,
2,2,,0.070866,0.108858,0.820276,,25908400,,
2,2,,0.081037,0.166577,0.752385,,26082200,,
2,2,,0.2041,0.208302,0.587598,,25970800,,
2,2,,0.06305,0.143098,0.793853,,26399800,,
2,2,,0.081052,0.103039,0.815908,,25384900,,
2,2,,0.0468,0.337023,0.616176,,26058700,,
2,2,,0.067275,0.195454,0.737271,,25520500,,
2,2,,0.15945,0.209833,0.630716,,25898100,,
2,2,,0.060467,0.204007,0.735526,,25840000,,
2,2,,0.037618,0.232238,0.730145,,26049200,,
2,2,,0.069014,0.179198,0.751788,,26208500,,
2,2,,0.063677,0.081957,0.854366,,26258400,,
2,2,,0.081902,0.29972,0.618378,,25992700,,
2,2,,0.078939,0.292082,0.628979,,26832500,,
2,2,,0.061709,0.319785,0.618506,,26108700,,
2,2,,0.123778,0.245574,0.630648,,28668600,,
2,2,,0.05862,0.122546,0.818835,,26631900,,
2,2,,0.091893,0.158541,0.749566,,26031100,,
2,2,,0.14752,0.13225,0.72023,,26309600,,
2,2,,0.060779,0.175352,0.76387,,26121800,,
2,2,,0.067381,0.178094,0.754525,,26123400,,
2,2,,0.08717,0.191055,0.721775,,27018900,,
2,2,,0.070477,0.209824,0.719699,,27341600,,
2,2,,0.103009,0.138704,0.758287,,27694100,,
2,2,,0.058757,0.332877,0.608366,,25637500,,
2,2,,0.05024,0.241833,0.707927,,26430800,,
2,2,,0.133824,0.261232,0.604944,,27002200,,
2,2,,0.101662,0.246828,0.65151,,26166500,,
2,2,,0.108395,0.268026,0.623579,,26536500,,
2,2,,0.114144,0.121602,0.764254,,26119400,,
2,2,,0.074724,0.118458,0.806818,,25996500,,
2,2,,0.107496,0.188759,0.703746,,26378200,,
2,2,,0.11591,0.162834,0.721256,,26152800,,
2,2,,0.085436,0.128796,0.785767,,26045700,,
2,2,,0.064142,0.172304,0.763554,,26024100,,
2,2,,0.054787,0.363872,0.58134,,27531200,,
2,2,,0.062887,0.178778,0.758335,,26322100,,
2,2,,0.095703,0.170638,0.733659,,27276500,,
2,2,,0.125857,0.224214,0.64993,,26063700,,
2,2,,0.101724,0.190454,0.707822,,26138300,,
2,2,,0.099625,0.173708,0.726667,,26139900,,
2,2,,0.060362,0.197733,0.741905,,25992500,,
2,2,,0.057216,0.115793,0.826991,,26676500,,
2,2,,0.091548,0.138816,0.769636,,25946200,,
2,2,,0.062544,0.281666,0.65579,,25315900,,
2,2,,0.073249,0.264841,0.66191,,25643600,,
2,2,,0.110545,0.177469,0.711985,,25530600,,
2,2,,0.065878,0.159856,0.774267,,25960000,,
2,2,,0.107612,0.207798,0.684591,,25923600,,
2,2,,0.102238,0.145632,0.75213,,26974200,,
2,2,,0.098353,0.151769,0.749879,,31878900,,
2,2,,0.081381,0.175335,0.743283,,36350000,,
2,2,,0.062757,0.228343,0.7089,,35432000,,
2,2,,0.159984,0.220968,0.619048,,34327800,,
2,2,,0.122923,0.195477,0.6816,,36309300,,
2,2,,0.089551,0.167022,0.743427,,35526900,,
2,2,,0.071266,0.188443,0.740291,,40100600,,
2,2,,0.08442,0.20338,0.7122,,45587800,,
2,2,,0.084638,0.102575,0.812786,,40669400,,
2,2,,0.091782,0.134907,0.773311,,40941100,,
2,2,,0.046174,0.145583,0.808243,,39940200,,
2,2,,0.078345,0.167871,0.753784,,38747000,,
2,2,,0.096076,0.188376,0.715548,,36421000,,
2,2,,0.075905,0.137627,0.786468,,32771300,,
2,2,,0.089229,0.197728,0.713043,,30141100,,
2,2,,0.115175,0.236239,0.648587,,25799400,,
2,2,,0.105689,0.164249,0.730062,,26189700,,
2,2,,0.077503,0.176317,0.74618,,27719000,,
2,2,,0.068899,0.208626,0.722475,,30785500,,
2,2,,0.083316,0.16631,0.750374,,33816500,,
2,2,,0.095202,0.152562,0.752236,,33925100,,
2,2,,0.107861,0.137037,0.755102,,34151200,,
2,2,,0.060178,0.255551,0.684271,,35392600,,
2,2,,0.073112,0.235519,0.691369,,44997600,,
2,2,,0.077188,0.198992,0.72382,,38007300,,
2,2,,0.137443,0.201198,0.661359,,43463600,,
2,2,,0.0899,0.217025,0.693075,,43722200,,
2,2,,0.060604,0.092527,0.846869,,44110500,,
2,2,,0.067295,0.26483,0.667875,,45182000,,
2,2,,0.097953,0.278265,0.623782,,44188700,,
2,2,,0.144068,0.326464,0.529468,,49862300,,
2,2,,0.108879,0.180189,0.710931,,42812600,,
2,2,,0.11072,0.18656,0.70272,,31473200,,
2,2,,0.083905,0.162992,0.753104,,34224700,,
2,2,,0.099564,0.231534,0.668902,,37228500,,
2,2,,0.096228,0.192299,0.711473,,37738100,,
2,2,,0.099363,0.138866,0.761771,,38855700,,
2,2,,0.06929,0.254546,0.676164,,34404700,,
2,2,,0.091773,0.137855,0.770372,,35415600,,
2,2,,0.061243,0.232676,0.706081,,35720800,,
2,2,,0.083938,0.159847,0.756215,,32766200,,
2,2,,0.082592,0.22372,0.693688,,33478900,,
2,2,,0.122913,0.186062,0.691024,,33251400,,
2,2,,0.101918,0.190728,0.707354,,33109500,,
2,2,,0.078925,0.207647,0.713428,,33450600,,
2,2,,0.071387,0.26848,0.660133,,29488700,,
2,2,,0.102539,0.274349,0.623112,,26746500,,
2,2,,0.078223,0.213101,0.708675,,26113200,,
2,2,,0.084739,0.16319,0.752071,,27064800,,
2,2,,0.074535,0.180734,0.744731,,26893200,,
2,2,,0.132992,0.225894,0.641114,,26639500,,
2,2,,0.098104,0.215432,0.686465,,30973300,,
2,2,,0.053047,0.242442,0.704511,,27597900,,
2,2,,0.103448,0.322889,0.573664,,27685800,,
2,2,,0.08168,0.212402,0.705918,,27019000,,
2,2,,0.051982,0.186203,0.761815,,27307800,,
2,2,,0.081297,0.322491,0.596212,,26369400,,
2,2,,0.076999,0.192996,0.730005,,26299300,,
2,2,,0.133049,0.164335,0.702615,,26609700,,
2,2,,0.053187,0.091703,0.85511,,26572000,,
2,2,,0.051102,0.219836,0.729062,,26477100,,
2,2,,0.056272,0.254851,0.688877,,28521200,,
2,2,,0.061758,0.411695,0.526547,,27005900,,
2,2,,0.079739,0.118158,0.802103,,27093500,,
2,2,,0.03623,0.173899,0.78987,,27110700,,
2,2,,0.101194,0.21648,0.682326,,27409300,,
2,2,,0.120665,0.166656,0.712679,,27341400,,
2,2,,0.070281,0.195503,0.734216,,28207300,,
2,2,,0.056531,0.088735,0.854734,,33278000,,
2,2,,0.080271,0.208984,0.710745,,27842000,,
2,2,,0.064202,0.093496,0.842302,,28513400,,
2,2,,0.08975,0.139677,0.770573,,33076100,,
2,2,,0.08505,0.261119,0.653831,,33118700,,
2,2,,0.122815,0.196684,0.6805,,34365000,,
2,2,,0.127637,0.264648,0.607714,,31290600,,
2,2,,0.079983,0.162148,0.757869,,51451800,,
2,2,,0.067757,0.194695,0.737548,,30496800,,
2,2,,0.087793,0.150063,0.762144,,29310200,,
2,2,,0.052434,0.313689,0.633876,,28149800,,
2,2,,0.092378,0.210471,0.697151,,28393100,,
2,2,,0.15142,0.287285,0.561295,,28798600,,
2,2,,0.136013,0.25818,0.605806,,27032300,,
2,2,,0.095459,0.22192,0.682621,,26267500,,
2,2,,0.102915,0.189013,0.708071,,26442300,,
2,2,,0.067717,0.104951,0.827333,,28838000,,
2,2,,0.115175,0.333801,0.551024,,29290800,,
2,2,,0.048555,0.23607,0.715375,,29073300,,
2,2,,0.046878,0.119717,0.833405,,26142300,,
2,2,,0.08552,0.134859,0.779621,,27055300,,
2,2,,0.086598,0.304378,0.609024,,27680600,,
2,2,,0.075823,0.27008,0.654097,,28079800,,
2,2,,0.071495,0.263556,0.664949,,27551200,,
2,2,,0.058524,0.265772,0.675704,,28313400,,
2,2,,0.096486,0.247279,0.656234,,27423800,,
2,2,,0.130221,0.160558,0.709221,,27054400,,
2,2,,0.040719,0.220659,0.738622,,26397400,,
2,2,,0.083145,0.153715,0.763141,,25610000,,
2,2,,0.104059,0.192546,0.703395,,26535700,,
2,2,,0.102449,0.355828,0.541723,,27030000,,
2,2,,0.090237,0.191434,0.718329,,27582500,,
2,2,,0.093631,0.126369,0.78,,32461100,,
2,2,,0.071685,0.147301,0.781013,,28061900,,
2,2,,0.079129,0.179944,0.740928,,29561900,,
2,2,,0.091608,0.149397,0.758995,,25682300,,
2,2,,0.07347,0.281654,0.644877,,25968500,,
2,2,,0.054203,0.151546,0.794251,,27536900,,
2,2,,0.078488,0.164579,0.756934,,26425600,,
2,2,,0.046597,0.234491,0.718912,,26398900,,
2,2,,0.065995,0.141854,0.792151,,25809800,,
2,2,,0.089934,0.284212,0.625855,,26079900,,
2,2,,0.094061,0.286837,0.619102,,27496100,,
2,2,,0.074004,0.302485,0.623512,,26205700,,
2,2,,0.044868,0.072001,0.883131,,25558000,,
2,2,,0.067297,0.175307,0.757395,,26071200,,
2,2,,0.065077,0.200486,0.734437,,26917500,,
2,2,,0.072969,0.13409,0.792941,,26160600,,
2,2,,0.088825,0.160903,0.750272,,27647800,,
2,2,,0.095518,0.105704,0.798778,,26633200,,
2,2,,0.067898,0.189403,0.742699,,26290100,,
2,2,,0.058352,0.34682,0.594828,,27222500,,
2,2,,0.082381,0.316272,0.601347,,25790400,,
2,2,,0.090011,0.248152,0.661837,,26576200,,
2,2,,0.092483,0.135039,0.772478,,27045000,,
2,2,,0.057193,0.083124,0.859683,,26673000,,
2,2,,0.064428,0.121231,0.814341,,27727900,,
2,2,,0.085429,0.177612,0.736959,,27535200,,
2,2,,0.078494,0.174651,0.746854,,27010500,,
2,2,,0.110699,0.201198,0.688103,,27293500,,
2,2,,0.05811,0.154026,0.787863,,29132500,,
2,2,,0.066697,0.243344,0.689959,,25832400,,
2,2,,0.119808,0.193916,0.686276,,27027400,,
2,2,,0.101001,0.325771,0.573228,,27438900,,
2,2,,0.102694,0.210845,0.686461,,26673600,,
2,2,,0.092154,0.244489,0.663357,,26294500,,
2,2,,0.057543,0.090865,0.851593,,26210800,,
2,2,,0.086403,0.163673,0.749924,,25492100,,
2,2,,0.054999,0.326371,0.61863,,26051500,,
2,2,,0.054968,0.271652,0.67338,,26878400,,
2,2,,0.065297,0.226593,0.70811,,27579600,,
2,2,,0.11414,0.415688,0.470171,,29638500,,
2,2,,0.094812,0.215123,0.690066,,26260300,,
2,2,,0.063727,0.224262,0.712011,,26273900,,
2,2,,0.070792,0.193029,0.736178,,27387900,,
2,2,,0.063823,0.153527,0.78265,,28418700,,
2,2,,0.099723,0.244136,0.656141,,26148400,,
2,2,,0.05153,0.06842,0.88005,,26267200,,
2,2,,0.068348,0.16843,0.763222,,26705600,,
2,2,,0.077875,0.121434,0.800691,,28042800,,
2,2,,0.118097,0.143621,0.738282,,25676300,,
2,2,,0.059021,0.217366,0.723612,,25420000,,
2,2,,0.067215,0.143258,0.789527,,26090100,,
2,2,,0.110248,0.167746,0.722006,,26105100,,
2,2,,0.07896,0.336319,0.584722,,26064300,,
2,2,,0.070031,0.142699,0.787271,,26610300,,
2,2,,0.071754,0.141062,0.787184,,26117000,,
2,2,,0.09068,0.289449,0.619871,,26402400,,
2,2,,0.105691,0.226101,0.668208,,26245100,,
2,2,,0.079426,0.282279,0.638295,,25811100,,
2,2,,0.124412,0.265302,0.610286,,26529000,,
2,2,,0.05959,0.187294,0.753116,,28401900,,
2,2,,0.094614,0.392073,0.513313,,25275900,,
2,2,,0.126546,0.15578,0.717674,,25750500,,
2,2,,0.117432,0.162719,0.719849,,26901400,,
2,2,,0.067529,0.119811,0.812661,,28187300,,
2,2,,0.072761,0.222724,0.704514,,25762400,,
2,2,,0.04754,0.151041,0.801419,,26095600,,
