connect-4,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:20:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
2,2,,0.149925,0.293086,0.556989,,55602600,,
2,2,,0.181255,0.259476,0.559269,,47278800,,
2,2,,0.113279,0.114764,0.771956,,51133000,,
2,2,,0.177433,0.321737,0.50083,,64154400,,
2,2,,0.082552,0.278214,0.639234,,55953500,,
2,2,,0.1466,0.294336,0.559064,,56300000,,
2,2,,0.05614,0.160705,0.783155,,53798000,,
2,2,,0.059039,0.101169,0.839792,,53054400,,
2,2,,0.051841,0.096942,0.851218,,52069800,,
2,2,,0.041403,0.297237,0.66136,,48419600,,
2,2,,0.047928,0.071132,0.88094,,48436200,,
2,2,,0.053069,0.146284,0.800646,,49406400,,
2,2,,0.067299,0.264308,0.668393,,53307200,,
2,2,,0.11261,0.305454,0.581936,,56638900,,
2,2,,0.063946,0.081627,0.854426,,45781300,,
2,2,,0.073471,0.145252,0.781277,,47909900,,
2,2,,0.044745,0.076167,0.879088,,59060300,,
2,2,,0.071609,0.249281,0.67911,,49403900,,
2,2,,0.077605,0.212068,0.710327,,54809400,,
2,2,,0.061348,0.342933,0.595719,,63501500,,
2,2,,0.058411,0.370823,0.570766,,69781500,,
2,2,,0.051007,0.094412,0.854581,,61811500,,
2,2,,0.079375,0.229174,0.691451,,55965600,,
2,2,,0.082208,0.105432,0.81236,,61122400,,
2,2,,0.06563,0.1845,0.74987,,55812400,,
2,2,,0.291098,0.236991,0.471911,,56224000,,
2,2,,0.037469,0.073769,0.888761,,54645100,,
2,2,,0.068508,0.151242,0.780251,,52810900,,
2,2,,0.061823,0.173778,0.764398,,50256000,,
2,2,,0.077288,0.16958,0.753132,,49719400,,
2,2,,0.060614,0.095243,0.844143,,52188200,,
2,2,,0.056652,0.077815,0.865533,,60165900,,
2,2,,0.057695,0.159597,0.782707,,55902500,,
2,2,,0.058272,0.334952,0.606776,,58069300,,
2,2,,0.117004,0.280578,0.602418,,45884600,,
2,2,,0.067731,0.207005,0.725264,,43264900,,
2,2,,0.061336,0.0978,0.840865,,43490900,,
2,2,,0.087533,0.106487,0.80598,,46135700,,
2,2,,0.093257,0.122325,0.784418,,44121300,,
2,2,,0.070791,0.222241,0.706969,,44013900,,
2,2,,0.142603,0.203615,0.653782,,44146200,,
2,2,,0.034678,0.094109,0.871213,,46507800,,
2,2,,0.070772,0.092372,0.836857,,50311700,,
2,2,,0.058009,0.106147,0.835844,,50672700,,
2,2,,0.083467,0.179153,0.737379,,53976800,,
2,2,,0.08111,0.171453,0.747437,,50657900,,
2,2,,0.045544,0.069735,0.884721,,47207700,,
2,2,,0.054251,0.063806,0.881944,,45494700,,
2,2,,0.245991,0.216239,0.53777,,48509900,,
2,2,,0.059302,0.240861,0.699837,,55603200,,
2,2,,0.051425,0.09346,0.855114,,48837000,,
2,2,,0.063057,0.098042,0.838901,,47197000,,
2,2,,0.065506,0.142311,0.792183,,44255900,,
2,2,,0.053135,0.10322,0.843645,,45217800,,
2,2,,0.084386,0.162451,0.753163,,51114100,,
2,2,,0.13166,0.207781,0.660559,,57371900,,
2,2,,0.053395,0.141611,0.804994,,53668500,,
2,2,,0.103238,0.170797,0.725965,,54443100,,
2,2,,0.080913,0.069426,0.849661,,56334500,,
2,2,,0.124559,0.123151,0.75229,,55455300,,
2,2,,0.038933,0.06527,0.895797,,62012200,,
2,2,,0.057127,0.137881,0.804992,,53805900,,
2,2,,0.115569,0.153117,0.731315,,54154500,,
2,2,,0.038914,0.088989,0.872097,,55002400,,
2,2,,0.042384,0.107143,0.850473,,60707700,,
2,2,,0.039242,0.074164,0.886593,,53291300,,
2,2,,0.05332,0.090902,0.855779,,50911100,,
2,2,,0.137962,0.242756,0.619282,,48655600,,
2,2,,0.083481,0.363872,0.552647,,56276900,,
2,2,,0.203179,0.270779,0.526042,,53307200,,
2,2,,0.049727,0.133987,0.816285,,58200000,,
2,2,,0.060734,0.135261,0.804005,,60417700,,
2,2,,0.07851,0.170868,0.750622,,50511700,,
2,2,,0.106531,0.171699,0.721771,,61247000,,
2,2,,0.04191,0.206045,0.752045,,60274100,,
2,2,,0.033481,0.182457,0.784061,,52771400,,
2,2,,0.070745,0.118383,0.810872,,53180800,,
2,2,,0.040317,0.190461,0.769222,,53440900,,
2,2,,0.068001,0.241295,0.690704,,52322700,,
2,2,,0.083781,0.178169,0.738051,,53588000,,
2,2,,0.042404,0.105726,0.85187,,56953400,,
2,2,,0.06392,0.147756,0.788325,,55258400,,
2,2,,0.066693,0.28857,0.644737,,54054100,,
2,2,,0.122486,0.310341,0.567173,,57502000,,
2,2,,0.052411,0.241233,0.706357,,50948200,,
2,2,,0.07603,0.170055,0.753915,,47494700,,
2,2,,0.253484,0.28206,0.464457,,51926000,,
2,2,,0.038566,0.045393,0.916041,,49247100,,
2,2,,0.05375,0.131883,0.814367,,52920100,,
2,2,,0.036667,0.11278,0.850553,,50703500,,
2,2,,0.0797,0.334869,0.585431,,51869000,,
2,2,,0.046439,0.072127,0.881434,,61306500,,
2,2,,0.128749,0.189423,0.681828,,55575900,,
2,2,,0.143468,0.170095,0.686437,,51020800,,
2,2,,0.053667,0.0708,0.875532,,57400000,,
2,1,,0.172865,0.438062,0.389073,,53897200,,
2,2,,0.119464,0.180188,0.700347,,55828000,,
2,2,,0.066835,0.13854,0.794625,,53920000,,
2,2,,0.043912,0.062142,0.893946,,53191800,,
2,2,,0.049997,0.101408,0.848594,,55313900,,
2,2,,0.049303,0.104885,0.845813,,53032400,,
2,2,,0.076014,0.193027,0.730959,,53319400,,
2,2,,0.044692,0.073486,0.881822,,53455600,,
2,2,,0.107403,0.164489,0.728109,,55899000,,
2,2,,0.043041,0.44339,0.513569,,63285900,,
2,2,,0.041795,0.138465,0.81974,,54446900,,
2,2,,0.088771,0.173012,0.738217,,63941300,,
2,2,,0.121495,0.343208,0.535297,,47833800,,
2,2,,0.068504,0.157135,0.774362,,54917000,,
2,2,,0.314442,0.19544,0.490118,,53460700,,
2,2,,0.074468,0.170067,0.755465,,50624600,,
2,2,,0.155462,0.25008,0.594458,,51393500,,
2,2,,0.075409,0.416406,0.508184,,53571200,,
2,2,,0.047523,0.066178,0.886299,,54655800,,
2,2,,0.058903,0.257421,0.683676,,53226400,,
2,2,,0.092693,0.161235,0.746073,,51373800,,
2,2,,0.114303,0.421319,0.464379,,54602000,,
2,2,,0.062852,0.078947,0.858202,,53690900,,
2,2,,0.037585,0.079523,0.882893,,60857900,,
2,2,,0.061059,0.137935,0.801007,,61099400,,
2,2,,0.080855,0.151102,0.768043,,60195500,,
2,2,,0.085157,0.127313,0.787531,,54738600,,
2,2,,0.077569,0.243355,0.679076,,56558700,,
2,2,,0.067866,0.155245,0.776889,,64780600,,
2,2,,0.126,0.140306,0.733694,,66690000,,
2,2,,0.050227,0.104281,0.845491,,47894300,,
2,2,,0.102772,0.165421,0.731807,,48249400,,
2,2,,0.136837,0.410368,0.452795,,46200100,,
2,2,,0.078206,0.259801,0.661994,,56170900,,
2,2,,0.116807,0.113778,0.769416,,48586600,,
2,2,,0.083816,0.118123,0.79806,,57155600,,
2,2,,0.054835,0.137326,0.80784,,49354500,,
2,2,,0.07483,0.158215,0.766955,,51860200,,
2,2,,0.130907,0.085253,0.78384,,66430100,,
2,2,,0.069504,0.141896,0.7886,,58618700,,
2,2,,0.04403,0.144085,0.811885,,58039500,,
2,2,,0.06146,0.082171,0.856369,,55655800,,
2,2,,0.135951,0.310103,0.553946,,55711500,,
2,2,,0.037021,0.139818,0.823161,,46933900,,
2,2,,0.232149,0.297408,0.470443,,45002900,,
2,2,,0.141298,0.117976,0.740726,,50496500,,
2,2,,0.090845,0.097678,0.811477,,56383900,,
2,2,,0.070401,0.163345,0.766254,,44434100,,
2,2,,0.054978,0.141301,0.803721,,46293000,,
2,2,,0.074105,0.149599,0.776296,,46007400,,
2,2,,0.07288,0.11533,0.811789,,52263100,,
2,2,,0.064494,0.10625,0.829257,,51595200,,
2,2,,0.091446,0.120149,0.788405,,55227400,,
2,2,,0.065182,0.109916,0.824902,,52546500,,
2,2,,0.043536,0.074011,0.882453,,54708800,,
2,2,,0.046333,0.142122,0.811544,,59014200,,
2,2,,0.074222,0.294291,0.631487,,59681400,,
2,2,,0.041437,0.104487,0.854076,,53620200,,
2,2,,0.268015,0.218691,0.513294,,53079400,,
2,2,,0.065635,0.10872,0.825645,,60689500,,
2,1,,0.114749,0.494319,0.390932,,51812300,,
2,2,,0.05854,0.080388,0.861071,,47365900,,
2,2,,0.04195,0.100079,0.857971,,54135400,,
2,2,,0.039131,0.167465,0.793404,,49654600,,
2,2,,0.046266,0.067561,0.886173,,45961200,,
2,2,,0.064307,0.149475,0.786218,,50584000,,
2,2,,0.140982,0.271879,0.587138,,47763700,,
2,2,,0.057178,0.080003,0.862818,,49860500,,
2,2,,0.231367,0.163603,0.60503,,49721300,,
2,2,,0.174255,0.232018,0.593727,,52668900,,
2,2,,0.053681,0.247307,0.699012,,53887400,,
2,2,,0.072987,0.094561,0.832452,,52163000,,
2,2,,0.04564,0.149314,0.805046,,50532600,,
2,2,,0.165037,0.300874,0.53409,,48156700,,
2,2,,0.088066,0.284745,0.627188,,62243600,,
2,2,,0.06263,0.131791,0.805579,,54956000,,
2,2,,0.151897,0.138301,0.709802,,54193800,,
2,2,,0.19033,0.29089,0.51878,,53449800,,
2,2,,0.094328,0.302448,0.603224,,53987500,,
2,2,,0.071398,0.159984,0.768618,,52879500,,
2,2,,0.130663,0.105727,0.76361,,54681100,,
2,2,,0.055702,0.136719,0.807579,,54033700,,
2,2,,0.043846,0.101206,0.854948,,60487400,,
2,2,,0.070707,0.207755,0.721538,,53474000,,
2,2,,0.075239,0.341242,0.583519,,53405100,,
2,1,,0.088105,0.574083,0.337812,,51546400,,
2,2,,0.088906,0.14503,0.766064,,51887500,,
2,2,,0.137705,0.204423,0.657872,,56688400,,
2,2,,0.072576,0.138922,0.788502,,51496700,,
2,2,,0.100198,0.314958,0.584843,,51673300,,
2,2,,0.062731,0.154609,0.782659,,55273000,,
2,2,,0.080738,0.316321,0.602941,,56859500,,
2,2,,0.070365,0.096695,0.83294,,55481300,,
2,2,,0.158259,0.358672,0.48307,,56736500,,
2,2,,0.090622,0.143507,0.765871,,54376100,,
2,2,,0.083864,0.160115,0.75602,,61244100,,
2,2,,0.105441,0.137254,0.757306,,51994500,,
2,2,,0.172349,0.230764,0.596887,,57757500,,
2,2,,0.05993,0.093417,0.846654,,58546500,,
2,2,,0.089143,0.081207,0.82965,,54707700,,
2,2,,0.132199,0.203615,0.664185,,58378300,,
2,2,,0.080312,0.155179,0.764508,,51418100,,
2,2,,0.145107,0.142522,0.712371,,59197000,,
2,2,,0.059076,0.098701,0.842223,,48649500,,
2,2,,0.076418,0.151465,0.772117,,45199700,,
2,2,,0.061063,0.243362,0.695575,,45829000,,
2,2,,0.037628,0.082676,0.879696,,54490500,,
2,2,,0.091523,0.189985,0.718492,,52741000,,
2,2,,0.107449,0.108829,0.783722,,52368300,,
2,2,,0.073263,0.180027,0.74671,,45006800,,
2,2,,0.04347,0.074011,0.882519,,50769200,,
2,2,,0.073371,0.433445,0.493184,,51466000,,
2,2,,0.160191,0.270875,0.568934,,50996800,,
2,2,,0.097535,0.248092,0.654374,,51086100,,
2,2,,0.069632,0.167885,0.762484,,55525900,,
2,2,,0.041264,0.210141,0.748594,,53862900,,
2,2,,0.124623,0.156756,0.718621,,58975600,,
2,2,,0.101877,0.180269,0.717854,,55297900,,
2,2,,0.187378,0.357833,0.454789,,59352500,,
2,2,,0.078806,0.15865,0.762543,,56241100,,
2,2,,0.096196,0.230347,0.673457,,57193100,,
2,2,,0.07141,0.194631,0.733958,,53134900,,
2,2,,0.047133,0.354568,0.598299,,53037400,,
2,2,,0.146977,0.113723,0.7393,,60296100,,
2,2,,0.136621,0.152562,0.710818,,50158700,,
2,2,,0.063094,0.318392,0.618514,,52238900,,
2,2,,0.058331,0.142533,0.799136,,48705400,,
2,2,,0.073219,0.11409,0.812691,,50574800,,
2,2,,0.040614,0.27138,0.688006,,48708600,,
2,2,,0.051131,0.146434,0.802434,,49065500,,
2,2,,0.091779,0.196467,0.711753,,50217900,,
2,2,,0.135051,0.170132,0.694817,,47928000,,
2,2,,0.158948,0.255271,0.585781,,50621600,,
2,2,,0.050538,0.093565,0.855897,,56599000,,
2,2,,0.075852,0.155228,0.768921,,46414500,,
2,2,,0.061601,0.409247,0.529153,,48283300,,
2,2,,0.054731,0.093565,0.851704,,55989300,,
2,2,,0.073096,0.143124,0.78378,,65912600,,
2,2,,0.049512,0.122268,0.82822,,54057700,,
2,2,,0.06272,0.161093,0.776187,,53704000,,
2,2,,0.123126,0.150658,0.726217,,52486300,,
2,2,,0.11196,0.117327,0.770713,,50413700,,
2,2,,0.111073,0.250336,0.63859,,52946600,,
2,2,,0.126832,0.147933,0.725234,,50699600,,
2,2,,0.058229,0.360752,0.581019,,47425100,,
2,2,,0.062833,0.188451,0.748716,,55137900,,
2,2,,0.096122,0.120577,0.7833,,48741900,,
2,2,,0.102929,0.121932,0.775138,,57139800,,
2,1,,0.067516,0.472891,0.459593,,50914300,,
2,2,,0.074676,0.159063,0.766261,,48017200,,
2,2,,0.067429,0.143652,0.78892,,49537900,,
2,2,,0.054026,0.159896,0.786078,,52569400,,
2,2,,0.045215,0.067508,0.887277,,56572600,,
2,2,,0.109101,0.237961,0.652938,,70839400,,
2,2,,0.118134,0.241007,0.640859,,60467500,,
2,2,,0.041497,0.070539,0.887964,,56625600,,
2,2,,0.055557,0.102134,0.84231,,54591400,,
2,2,,0.085495,0.106967,0.807538,,53808700,,
2,2,,0.058669,0.128868,0.812463,,51309300,,
2,2,,0.064594,0.148326,0.787081,,48307900,,
2,2,,0.059383,0.362762,0.577855,,52296500,,
2,2,,0.250342,0.147609,0.602049,,57181200,,
2,2,,0.084386,0.214493,0.701121,,55082500,,
2,2,,0.129515,0.253235,0.61725,,53172500,,
2,2,,0.051535,0.133957,0.814508,,51540100,,
2,2,,0.167361,0.184804,0.647835,,53126500,,
2,2,,0.054687,0.056078,0.889234,,50054800,,
2,2,,0.054911,0.29464,0.650449,,55595200,,
2,2,,0.088834,0.103999,0.807167,,55908200,,
2,2,,0.057146,0.080881,0.861974,,52713800,,
2,2,,0.072372,0.172855,0.754773,,51142500,,
2,2,,0.053744,0.093856,0.8524,,55330000,,
2,2,,0.108016,0.114494,0.777491,,50622500,,
2,2,,0.105226,0.255113,0.639661,,52274200,,
2,2,,0.069458,0.111857,0.818684,,51336700,,
2,2,,0.051992,0.142429,0.805579,,62556900,,
2,2,,0.06353,0.165316,0.771154,,53160000,,
2,2,,0.05979,0.226123,0.714087,,56707700,,
2,2,,0.048697,0.090727,0.860577,,49021300,,
2,2,,0.069348,0.088319,0.842333,,52231300,,
2,2,,0.054857,0.252023,0.69312,,50847200,,
2,2,,0.118418,0.137611,0.743971,,86217100,,
2,2,,0.062645,0.208137,0.729217,,89713300,,
2,2,,0.057254,0.223714,0.719033,,78720600,,
2,2,,0.053416,0.094976,0.851608,,60397800,,
2,2,,0.062773,0.275199,0.662029,,52920900,,
2,2,,0.050349,0.143156,0.806495,,53866000,,
2,2,,0.047964,0.094522,0.857514,,62779300,,
2,2,,0.080806,0.104329,0.814865,,70776100,,
2,2,,0.039474,0.072792,0.887734,,52948200,,
2,2,,0.126059,0.18877,0.685171,,54211500,,
2,2,,0.045935,0.25946,0.694605,,68652500,,
2,2,,0.068436,0.416972,0.514592,,55106400,,
2,2,,0.032888,0.099921,0.867191,,46932600,,
2,2,,0.059411,0.104546,0.836043,,49579000,,
2,2,,0.069262,0.169622,0.761116,,51999200,,
2,2,,0.085071,0.220285,0.694644,,52415000,,
2,2,,0.043664,0.149131,0.807205,,61183500,,
2,2,,0.054651,0.080557,0.864793,,58500100,,
2,2,,0.148524,0.259899,0.591578,,65141500,,
2,2,,0.06639,0.213414,0.720196,,55969000,,
2,2,,0.151319,0.23943,0.609251,,55897200,,
2,2,,0.081534,0.177701,0.740765,,57052200,,
2,2,,0.055941,0.093896,0.850163,,61923000,,
2,2,,0.07404,0.130131,0.795829,,60676300,,
2,1,,0.053729,0.545772,0.400499,,50809900,,
2,2,,0.066175,0.106765,0.827059,,48033300,,
2,2,,0.042284,0.419344,0.538372,,53056000,,
2,2,,0.037913,0.107713,0.854374,,53642400,,
2,2,,0.116923,0.425556,0.457521,,55458600,,
2,1,,0.102884,0.505034,0.392082,,56458100,,
2,2,,0.093949,0.204153,0.701898,,57098200,,
2,2,,0.056675,0.115727,0.827598,,56474500,,
2,2,,0.127265,0.295269,0.577465,,52082700,,
2,2,,0.102006,0.229494,0.6685,,47213300,,
2,2,,0.078641,0.16702,0.754339,,48937700,,
2,2,,0.070125,0.167613,0.762262,,54431100,,
2,2,,0.245702,0.176147,0.578151,,54626400,,
2,2,,0.057433,0.163672,0.778895,,53722200,,
2,2,,0.079161,0.112921,0.807918,,51041600,,
2,2,,0.097916,0.15733,0.744754,,46817300,,
2,2,,0.056659,0.076687,0.866654,,44382400,,
2,2,,0.065797,0.096853,0.83735,,49683600,,
2,2,,0.05463,0.154994,0.790375,,54843600,,
2,2,,0.052023,0.136987,0.810991,,44378800,,
2,2,,0.05196,0.089001,0.859039,,44148800,,
2,2,,0.095571,0.140826,0.763603,,44856000,,
2,2,,0.083078,0.111016,0.805906,,58610000,,
2,2,,0.077199,0.172906,0.749895,,62091700,,
2,2,,0.154067,0.167075,0.678858,,52610100,,
2,2,,0.082668,0.126222,0.79111,,51080200,,
2,2,,0.042275,0.106884,0.850842,,50672300,,
2,2,,0.059511,0.196398,0.744091,,48836100,,
2,2,,0.091564,0.230158,0.678278,,48063600,,
2,2,,0.075399,0.260882,0.663718,,44895200,,
2,2,,0.059518,0.096244,0.844238,,50844100,,
2,2,,0.059414,0.167972,0.772613,,57074400,,
2,2,,0.069167,0.175103,0.75573,,49166500,,
2,2,,0.10834,0.213609,0.678052,,49059200,,
2,2,,0.12071,0.257609,0.621681,,53326500,,
2,2,,0.07503,0.134112,0.790858,,63285000,,
2,2,,0.056575,0.110402,0.833023,,49336400,,
2,2,,0.068488,0.242304,0.689208,,64375700,,
2,2,,0.146682,0.190357,0.662961,,63119500,,
2,2,,0.065268,0.130723,0.804009,,52219100,,
2,2,,0.074455,0.180612,0.744933,,66018900,,
2,2,,0.054682,0.130579,0.814739,,47779500,,
2,2,,0.067672,0.145441,0.786886,,45717000,,
2,2,,0.048425,0.127127,0.824448,,49312300,,
2,2,,0.072493,0.39413,0.533378,,46130700,,
2,2,,0.091488,0.353871,0.554641,,59716200,,
2,2,,0.071323,0.345513,0.583165,,52135300,,
2,2,,0.063521,0.464414,0.472065,,53049800,,
2,2,,0.066726,0.104198,0.829076,,50644300,,
2,2,,0.082805,0.294816,0.622378,,49799700,,
2,2,,0.100217,0.341725,0.558059,,50163500,,
2,2,,0.033549,0.16785,0.798601,,45975700,,
2,2,,0.047278,0.089653,0.86307,,53658400,,
2,2,,0.107021,0.233537,0.659442,,52966000,,
2,2,,0.058614,0.169371,0.772015,,51821900,,
2,2,,0.041816,0.105816,0.852368,,50346400,,
2,2,,0.118664,0.141162,0.740175,,51183100,,
2,2,,0.053398,0.115107,0.831495,,57079800,,
2,2,,0.056001,0.077723,0.866276,,43908300,,
2,2,,0.060844,0.170469,0.768688,,45488000,,
2,2,,0.111316,0.360237,0.528446,,44016600,,
2,2,,0.046849,0.149745,0.803406,,47743700,,
2,2,,0.067242,0.157595,0.775163,,50191500,,
2,2,,0.037028,0.129564,0.833408,,53618600,,
2,2,,0.086712,0.120151,0.793137,,44605100,,
2,2,,0.103741,0.269516,0.626743,,50553100,,
2,2,,0.052709,0.28429,0.663002,,58852900,,
2,2,,0.064052,0.268173,0.667775,,50530600,,
2,2,,0.033296,0.176273,0.790431,,48620700,,
2,2,,0.064903,0.290971,0.644125,,52148000,,
2,2,,0.079497,0.164996,0.755507,,50217900,,
2,2,,0.109681,0.293537,0.596782,,50547200,,
2,2,,0.070479,0.254182,0.675339,,50215700,,
2,2,,0.158259,0.275122,0.566619,,48986600,,
2,2,,0.108911,0.1786,0.712488,,44840900,,
2,2,,0.125129,0.200678,0.674192,,47235700,,
2,2,,0.052254,0.171655,0.776091,,44897100,,
2,2,,0.049889,0.093397,0.856714,,52133800,,
2,2,,0.051548,0.140822,0.807631,,43501400,,
2,2,,0.041781,0.078045,0.880174,,47813900,,
2,2,,0.062504,0.143434,0.794062,,45371700,,
2,2,,0.061626,0.357769,0.580605,,49207400,,
2,2,,0.109679,0.159781,0.73054,,54026900,,
2,2,,0.079042,0.14273,0.778228,,46689600,,
2,2,,0.036846,0.044267,0.918887,,44914800,,
2,2,,0.078389,0.201417,0.720194,,45873100,,
2,2,,0.052727,0.082112,0.865161,,47849000,,
2,2,,0.08005,0.365998,0.553951,,48714000,,
2,2,,0.03805,0.265262,0.696688,,48273700,,
2,2,,0.058334,0.147565,0.794102,,53908800,,
2,2,,0.186087,0.218292,0.595621,,48260400,,
2,2,,0.078316,0.108365,0.813318,,47487700,,
2,2,,0.08425,0.149437,0.766313,,48494000,,
2,2,,0.041948,0.202117,0.755935,,49182300,,
2,2,,0.035461,0.224099,0.74044,,50124100,,
2,2,,0.131188,0.179248,0.689564,,43422700,,
2,2,,0.067717,0.164479,0.767804,,46129900,,
2,2,,0.105266,0.320074,0.574659,,47732800,,
2,2,,0.04753,0.440945,0.511525,,46192800,,
2,2,,0.07728,0.169334,0.753386,,48646400,,
2,2,,0.035384,0.43087,0.533746,,56466700,,
2,2,,0.06404,0.073105,0.862855,,51637500,,
2,2,,0.089257,0.172241,0.738502,,46720500,,
2,2,,0.090767,0.163854,0.745379,,45314100,,
2,2,,0.1144,0.388692,0.496907,,45346700,,
2,2,,0.079161,0.242856,0.677983,,50527800,,
2,2,,0.085012,0.183162,0.731826,,46242500,,
2,2,,0.072321,0.113521,0.814159,,46583400,,
2,2,,0.066824,0.114328,0.818848,,59454300,,
2,2,,0.148524,0.085412,0.766064,,50291200,,
2,2,,0.116195,0.316821,0.566985,,50004900,,
2,2,,0.111034,0.140566,0.7484,,49400400,,
2,2,,0.058739,0.137437,0.803824,,47712100,,
2,2,,0.117959,0.188573,0.693469,,44961300,,
2,2,,0.12042,0.145461,0.734119,,45591100,,
2,2,,0.173793,0.149408,0.676799,,43985500,,
2,2,,0.091729,0.108225,0.800047,,44002400,,
2,2,,0.054194,0.053917,0.891888,,45286000,,
2,2,,0.108423,0.183996,0.707581,,48116000,,
2,2,,0.053522,0.145101,0.801377,,55791100,,
2,2,,0.049305,0.101992,0.848703,,50189000,,
2,2,,0.032644,0.081108,0.886248,,50378400,,
2,2,,0.084631,0.108887,0.806482,,49535900,,
2,2,,0.049305,0.109202,0.841493,,49776600,,
2,2,,0.083972,0.186685,0.729343,,44474400,,
2,2,,0.101915,0.229546,0.668538,,45435600,,
2,2,,0.109883,0.167883,0.722234,,42836000,,
2,2,,0.043355,0.446583,0.510062,,46504700,,
2,2,,0.043226,0.053682,0.903092,,44237700,,
2,2,,0.066189,0.224413,0.709398,,44051000,,
2,2,,0.142787,0.226213,0.631,,43685100,,
2,2,,0.119721,0.122608,0.757671,,51495100,,
2,2,,0.052324,0.083539,0.864137,,54876400,,
2,2,,0.095305,0.173846,0.730849,,58516900,,
2,2,,0.066915,0.170058,0.763027,,44644900,,
2,2,,0.113753,0.197498,0.688749,,57120400,,
2,2,,0.038315,0.310747,0.650938,,54041000,,
2,2,,0.062158,0.0897,0.848142,,46542500,,
2,2,,0.059454,0.14257,0.797976,,53765500,,
2,2,,0.098014,0.219623,0.682363,,51602900,,
2,2,,0.083716,0.117976,0.798308,,51723600,,
2,2,,0.073208,0.323046,0.603746,,50481400,,
2,2,,0.04483,0.077346,0.877824,,53199200,,
2,2,,0.062984,0.208006,0.72901,,61280200,,
2,2,,0.046262,0.07461,0.879128,,64437400,,
2,2,,0.138521,0.160782,0.700697,,49737000,,
2,2,,0.033839,0.139507,0.826654,,63465800,,
2,2,,0.267247,0.213044,0.519709,,50341700,,
2,2,,0.066081,0.201293,0.732627,,47286500,,
2,2,,0.05763,0.159473,0.782898,,53230500,,
2,2,,0.060201,0.105929,0.83387,,48248100,,
2,2,,0.119398,0.136132,0.74447,,56123600,,
2,2,,0.100214,0.104589,0.795197,,49525500,,
2,2,,0.087503,0.120094,0.792403,,51154600,,
2,2,,0.0571,0.107444,0.835456,,56385100,,
2,2,,0.06354,0.140879,0.795581,,54045500,,
2,2,,0.051953,0.143341,0.804706,,65382500,,
2,2,,0.040507,0.151951,0.807542,,57072600,,
2,2,,0.073448,0.290785,0.635767,,52317000,,
2,2,,0.098837,0.093565,0.807598,,58237700,,
2,2,,0.082964,0.180653,0.736382,,60195700,,
2,2,,0.057252,0.13676,0.805988,,61548200,,
2,2,,0.070078,0.136486,0.793437,,51035700,,
2,2,,0.043523,0.4629,0.493577,,48730200,,
2,2,,0.040284,0.236563,0.723153,,51699000,,
2,2,,0.280208,0.198212,0.52158,,44917600,,
2,2,,0.062336,0.149854,0.78781,,43476100,,
2,2,,0.04195,0.100079,0.857971,,52103300,,
2,2,,0.069516,0.105261,0.825223,,56354500,,
2,2,,0.082307,0.25754,0.660153,,52738800,,
2,2,,0.105719,0.216861,0.67742,,50609500,,
2,2,,0.073153,0.190755,0.736091,,49387300,,
2,2,,0.122275,0.1969,0.680825,,51049600,,
2,2,,0.077358,0.196403,0.726239,,51099600,,
2,2,,0.043561,0.073112,0.883327,,50873100,,
2,2,,0.059027,0.174365,0.766608,,51547400,,
2,2,,0.075797,0.139344,0.784859,,51906200,,
2,2,,0.145672,0.192893,0.661435,,46040900,,
2,2,,0.047673,0.065491,0.886835,,46114600,,
2,2,,0.176632,0.244373,0.578995,,46767800,,
2,2,,0.197367,0.104206,0.698427,,46044100,,
2,2,,0.055732,0.074778,0.86949,,48066000,,
2,2,,0.078268,0.133169,0.788563,,45161400,,
2,2,,0.11958,0.245378,0.635042,,53778300,,
2,2,,0.180904,0.403429,0.415667,,52122400,,
2,2,,0.039298,0.109174,0.851527,,50469000,,
2,2,,0.049014,0.177319,0.773667,,49733600,,
2,2,,0.056807,0.09037,0.852823,,48806900,,
2,2,,0.068222,0.139094,0.792684,,49563100,,
2,2,,0.043776,0.059725,0.896499,,54320800,,
2,2,,0.077124,0.098826,0.82405,,45431800,,
2,2,,0.083122,0.276618,0.640261,,58057700,,
2,2,,0.071155,0.132383,0.796462,,53043300,,
2,2,,0.121897,0.224749,0.653353,,49649000,,
2,2,,0.059813,0.205468,0.734718,,45018700,,
2,2,,0.059192,0.190286,0.750522,,44342000,,
2,2,,0.061006,0.239217,0.699776,,45995800,,
2,2,,0.055157,0.095226,0.849617,,45764400,,
2,2,,0.081337,0.146034,0.772629,,45429800,,
2,2,,0.064386,0.150906,0.784709,,54102800,,
2,2,,0.04076,0.381116,0.578124,,50374900,,
2,2,,0.064395,0.380229,0.555376,,56156900,,
2,2,,0.225089,0.138365,0.636545,,52933500,,
2,2,,0.063868,0.399191,0.536941,,44372300,,
2,2,,0.040945,0.186864,0.772191,,46325500,,
2,2,,0.178161,0.085062,0.736776,,44673900,,
2,2,,0.142509,0.164996,0.692496,,48846600,,
2,2,,0.066327,0.157438,0.776235,,50457700,,
2,2,,0.05914,0.17253,0.768329,,52437700,,
2,2,,0.07379,0.113854,0.812356,,51710700,,
2,2,,0.055788,0.209997,0.734215,,51309500,,
2,2,,0.047322,0.176757,0.775922,,50671000,,
2,2,,0.125886,0.142074,0.73204,,48787200,,
2,2,,0.057887,0.181543,0.76057,,50934400,,
